-4.147843783511029869e+01,-1.026959841900546166e+01,-6.001817098885117474e+01,-7.409471874120781365e+01,-5.352508235711125195e+01,-4.145177360747598527e+01,-5.047349475610994318e+01,-3.452415992267231104e+01,-6.728512740447337137e+01,-5.835329490689159826e+01,-5.428250091907734287e+01,-5.187580142204110700e+01,-8.120507819055015375e+01,-5.699998059928707050e+01,-6.882106922970898211e+00,-5.178835324967789688e+01,-6.922902604301496865e+01,-1.702067047360102947e+01,-3.888075159214722731e+01,-3.708997532989015866e+01,-6.579644078727160661e+01,-6.164837797339099268e+01,-6.150755802503601899e+01,-3.360115891978124836e+01,-2.702555892078123634e+01,-6.081614685646477625e+01,-4.686222545771632753e+01,-6.381674284604743264e+01,-6.546669070257296141e+01,-4.187582274235620616e+01,-3.682946909102567190e+01,-1.147356522637856813e+01,-4.318924901240833236e+01,-4.983543166380573552e+01,-4.704333638714304300e+01,-7.487536873008994576e+01,-7.059653983836442137e+01,-2.503040508616147264e+01,-5.379360094580304974e+01,-5.696263701700105742e+01
-2.761367167758710650e+01,-3.564128659088521545e+01,-7.973317235882946363e+01,-7.666796344995645995e+01,-8.269793521715791940e+01,-3.416376753536355437e+01,-4.058766733366415735e+01,-7.069366912989491425e+01,-6.762388932384493501e+01,-4.958294497588779848e+01,-4.461296656451707321e+01,-3.580727060404802131e+01,-2.517631866052843748e+01,-1.223543098570517174e+01,-1.078283152848838000e+01,-4.650056840021876781e+01,-8.783621474247443217e+00,-2.151262787729790205e+01,-1.255672094158226670e+01,-3.011424619491769405e+01,-6.298929255511871617e+01,-4.735166917508900752e+01,-4.874309778883956312e+01,-2.459484862151246887e+01,-3.453452368444767728e+01,-3.870412972199098078e+01,-4.539503066677252718e+01,-1.125282538941731332e+02,-1.073118843655166899e+02,-6.931697068114721105e+01,-9.201486961940087639e+00,-2.622710399837584916e+01,-1.604529584350487426e+01,-4.739911468736184474e+01,-2.853674608923159184e+01,-3.007854457789110114e+01,-5.752473594338596286e+01,-5.673073334609092200e+01,-5.580792867429712345e+01,-7.986219242767286630e+01
-2.793699822867261418e+01,-3.929879954764170691e+01,-5.671020836143100752e+01,-9.407933933543444027e+01,-6.486920962838777882e+01,-6.687366019484198887e+01,-2.859395489159614812e+01,-4.836679226057228931e+01,-7.720496795606891283e+01,-6.765651005959878717e+01,-4.724531834706820632e+01,-3.375901176581822227e+01,-4.680548442093040507e+01,-1.803270287218429502e+01,7.104331807895754025e-01,-4.795547858237041794e+01,-3.758317039900703094e+01,-2.311643595343645430e+01,-3.775108777854274678e+01,-3.587644000676555578e+01,-6.053419609362774878e+01,-5.098441081490432936e+01,-1.617646556331968100e+01,-5.203535360093487583e+01,-4.678519580944077205e+01,-5.203642470378650842e+01,-6.779903683824900895e+01,-7.367071870562737956e+01,-8.921993913591968806e+01,-5.284700980959797789e+01,-3.126392609473634465e+01,-2.325789549499255315e+01,-2.739530198294595209e+01,-4.388879623051708734e+01,-4.015589839225526703e+01,-6.064275494268269995e+01,-5.424854143647951332e+01,-3.738568863404382370e+01,-4.166864739033978537e+01,-6.362662992679619833e+01
-5.684979081194089190e+01,-3.936674071158000032e+01,-4.740433910802885720e+01,-8.532324516938805914e+01,-7.046757932408770841e+01,-5.857847267163178628e+01,-2.555013664037696230e+01,-3.750087406015749991e+01,-7.788503580436065477e+01,-6.016028379472113841e+01,-3.536531201448664774e+01,-4.980413612758599839e+01,-6.879077706660510216e+01,-3.361688048665197215e+01,-6.540988059469593452e+01,-2.581006342433091660e+01,-5.006036414681657476e+01,-1.219930299095916126e+01,-4.640306410384043545e+01,-7.106278563671985182e+01,-6.265732927089538151e+01,-5.868265916931376580e+01,-4.359452848733311470e+01,-1.501743090785088341e+01,-6.295474486897202837e+01,-3.514347037448443700e+01,-5.198520996965345375e+01,-8.213175896588775515e+01,-7.493492634875623537e+01,-6.868589655510888292e+01,-2.873283212162323252e+01,-2.738086312026493374e+01,-3.565078780620787313e+01,-3.755029337151478330e+01,-6.598776931535314816e+01,-7.484535770124453791e+01,-4.009087111856415220e+01,-6.691096850997800516e+01,-5.438879848556440777e+01,-6.135817182548732518e+01
-3.968273735006786040e+01,-4.319358396595158922e+01,-9.173208704450868822e+01,-5.863371080494681564e+01,-5.749191928192743717e+01,-4.790390526559454543e+01,-4.469682959612441664e+01,-4.135073371055235469e+01,-4.334149422462144940e+01,-5.455569645282780300e+01,-7.629371133044202224e+01,-4.724041345372629053e+01,-5.489756877854593142e+01,-1.237602846603228812e+01,-2.956355949792798299e+01,-2.969156386695275174e+01,-3.076910768583328348e+01,-2.299968849449740560e+01,-5.207633956471234171e+01,-4.010447686217814578e+01,-7.868504113083170637e+01,-5.492803913590047671e+01,-6.102151395553063651e+01,-2.528796937399850719e+01,-6.338452516251732760e+01,-5.352997519788961256e+01,-4.675410878237921963e+01,-7.347995027761335507e+01,-8.673457327525670735e+01,-4.938354610005583112e+01,-5.406724535244785557e+01,-4.378007391761469336e+01,-3.756307212343721602e+01,-3.296715582576967307e+01,-5.305608207418553235e+01,-6.845437488727731079e+01,-6.703141802987479991e+01,-4.436853932087282004e+01,-7.834908594133651150e+01,-8.505124079984901186e+01
-2.721217315420935279e+01,-2.167403665593702300e+01,-4.033253625274787169e+01,-4.512709396987987986e+01,-8.112498614509212302e+01,-2.553101992218907768e+01,-4.137048298446025285e+01,-4.734773273346552713e+01,-5.984865833650080447e+01,-8.138758401492046346e+01,-6.975187169381575814e+01,-6.403351225492518495e+01,-5.510644107530102076e+01,-9.753380000352390056e+00,-1.941844308634011185e+01,-3.272983265379762230e+01,-5.659497033120421605e+01,-1.325162751902771419e+01,-1.541692863096372790e+01,-4.551272530588754250e+01,-5.006911982573195985e+01,-4.871477972703743831e+01,-4.609663989634015024e+01,-2.310440532606551756e+01,-5.718646694704760591e+01,-4.113884160596869322e+01,-4.818314935724287551e+01,-4.311844429958875935e+01,-6.524946151542818029e+01,-5.055315127058489111e+01,-4.118808001977355815e+01,-3.037110140523787294e+01,-1.040828853096338946e+01,-2.947516370330681212e+01,-5.284762895148155337e+01,-5.359888083792676383e+01,-6.168748043879644172e+01,-2.154553970123767570e+01,-4.111656330093917688e+01,-6.447209705454631035e+01
-1.806995444251047900e+01,-2.855727569931620380e+01,-5.996427816278041689e+01,-5.811864245228503023e+01,-7.224520863433241402e+01,-3.494740301297288454e+01,-2.307911566668544623e+01,-6.176084527244072575e+01,-6.285886560622093810e+01,-6.991973681696269693e+01,-7.919629615497146347e+01,-7.155716871085168407e+01,-7.197226581394465939e+01,-2.310663558732615641e+01,-3.766200123730403249e+01,-2.832026714071893991e+01,-2.553555997896958729e+01,-2.997365056960401830e+01,-1.746139871759086049e+01,-5.830993474933983123e+01,-6.706744641167485099e+01,-4.916408187043385425e+01,-5.492802175599510406e+01,-3.918767863169335897e+01,-6.121460702043442836e+01,-7.413557342576950759e+01,-7.248915115935851361e+01,-9.583290555060023053e+01,-8.742427388228921359e+01,-5.184986800973337751e+01,-5.305316335062329358e+01,-4.196351031105228202e+01,-5.366992265606057799e+01,-2.945286706501610752e+01,-4.916943908492322635e+01,-4.323301552958152882e+01,-5.422480945131995611e+01,-5.770855467636110347e+01,-1.270197840873478157e+01,-9.143228903851873213e+01
-4.214248832662499211e+01,-7.510855661312398013e+00,-4.774930272896738614e+01,-7.262891152136846529e+01,-5.579244944199563605e+01,-4.081751134036701245e+01,-2.361482771913557244e+01,-3.437032077166704624e+01,-6.365435989804848305e+01,-5.562986917955667820e+01,-7.438393871251564349e+01,-6.322903075448813581e+01,-4.223378710044888606e+01,-3.210355601415505333e+01,-1.844007837032808439e+01,-3.098891683733603486e+01,-4.543371011549763239e+01,-4.427323221524087415e+00,-5.148509226798606164e+01,-3.804233929035829220e+01,-5.324314047676364936e+01,-1.516251313930793998e+01,-5.970665079998393310e+01,-1.346005176521333269e+01,-5.928147184051002938e+01,-3.561414608781210944e+01,-3.712313826483607215e+01,-6.063145822940818164e+01,-7.500550118400019528e+01,-7.843282980807640570e+01,-2.566548776138929355e+01,-4.390481478725946829e+01,-5.473914325748116028e+01,-1.574988173154221016e+01,-5.657235814654909234e+01,-7.268587364701653541e+01,-7.980995204909396534e+01,-6.019212896680500080e+01,-4.957068219892148875e+01,-7.549772814824120815e+01
-3.670000558696226278e+01,-1.904840261233353971e+01,-5.126366514454385737e+01,-1.015320200550211638e+02,-5.717649383784018369e+01,-4.167647036766140900e+01,-3.816264661603705832e+01,-3.799159515222897454e+01,-4.406146861102783419e+01,-8.813300297102378522e+01,-7.947691229020898618e+01,-5.325359073836845170e+01,-3.635910691880262391e+01,-3.302831254299873365e+01,-3.229170987394943637e+01,-3.966397107172143421e+01,-1.707456554853933284e+01,-3.408710193998238935e+01,-2.397585041873283274e+01,-3.764685638672234091e+01,-2.436131938118814944e+01,-6.989962023347592890e+01,-2.453814796397344367e+01,-3.800185256809677981e+01,-6.973147332760393624e+01,-3.784522053335825831e+01,-5.136716653815440026e+01,-7.527744773834662340e+01,-5.610884981360041479e+01,-6.757162584629698188e+01,-4.896717274275107457e+01,-2.963133987959701088e+01,-7.623264731619346435e+01,-4.127953905634186071e+01,-1.916503234161377378e+01,-4.268769153012236472e+01,-4.241002498441639545e+01,-3.004381408912755802e+01,-2.304338622596903718e+01,-4.070326202712412567e+01
-5.002107093423979478e+01,-3.590856410980471480e+01,-3.870591733871583529e+01,-8.998307370226865487e+01,-6.946885047374723854e+01,-4.191469598321224765e+01,-3.388324076064019863e+00,-5.747379757354824648e+01,-9.841677970764899896e+01,-6.230544351246052770e+01,-3.874814081553338951e+01,-5.560685381591676446e+01,-5.298586301389981656e+01,-2.886075249846094337e+01,-1.238229048313323588e+01,-1.505654727004647242e+01,-2.144410586137010100e+01,-2.259255482015166194e+01,-1.984830696278750395e+01,-2.342013301326933572e+01,-2.772619466707804037e+01,-5.694768228704011648e+01,-5.090558065362614570e+01,-7.235007254834189894e+01,-4.810981187576035722e+01,-3.671806721168739784e+01,-4.376391626312810246e+01,-7.683797418854997829e+01,-5.871627904791887431e+01,-4.624029876544820894e+01,-2.539060751642176328e+01,-1.856030315486497173e+01,-7.345813797667500467e+01,-5.248180408844229561e+01,-5.468176732161492737e+01,-5.204955295811000582e+01,-4.590445102628809337e+01,-4.493443133532490208e+01,-5.551941259217287694e+01,-4.222432990637531702e+01
-3.438633454707471060e+01,-2.805101872699405163e+01,-6.481842618920397570e+01,-6.423022729207163195e+01,-2.532190251243613233e+01,-4.869165171424677396e+01,-3.347691567498548437e+01,-6.024899010160693535e+01,-5.932717112353934397e+01,-7.485249632537494335e+01,-7.178617702498122810e+01,-6.550608122428485558e+01,-6.751571737766545311e+01,-4.973637733669798422e+01,-5.141617027745942181e+01,-3.516681931095136804e+01,-5.352124249256144850e+01,-4.265748205106258695e+01,-5.366267022573950385e+01,-3.905868439566118866e+01,-5.095250701619908540e+01,-8.161004676044942130e+01,-3.308423544348123357e+01,-9.139179467131071988e+00,-5.212867297672501365e+01,-4.083552100039592148e+01,-5.145881536111251364e+01,-7.220915957553995668e+01,-5.712156590752488228e+01,-7.422888387885943473e+01,-6.265303167534551676e+01,-7.388237123782002413e+01,-3.854000801576790280e+01,-4.197583087636466814e+01,-3.730782701350882036e+01,-4.746941798746352958e+01,-3.283275701044990313e+01,-6.514811393779375237e+01,-8.431237381204152825e+01,-4.888223793088775437e+01
-2.607091951161845600e+01,-2.157899814134498229e+01,-4.285751928775316344e+01,-6.616437490389523646e+01,-4.426868492238062913e+01,-3.711330938924690770e+01,-3.467779031251540545e+01,-4.937672581562080154e+01,-7.933150394054979415e+01,-4.582868074991004192e+01,-8.172612131718202022e+01,-6.156977164461299168e+01,-5.001638354293017130e+01,-9.955092372118489408e+00,-5.912414350412306874e+01,-2.924804399805259081e+01,-2.311830250193591496e+01,-4.105554938278498867e+01,-5.880602868695585528e+01,-4.747030596977309358e+01,-4.937905756061813634e+01,-5.586845279998139091e+01,-2.273380387208022668e+01,-2.869208664620057192e+01,-6.040248789968879350e+01,-4.470780617656561873e+01,-5.455010657760745829e+01,-4.882942777744695917e+01,-7.258659245076063371e+01,-5.959039848666276384e+01,-5.680160354963745561e+01,-5.676325479515453765e+01,-6.256790054095100118e+01,-6.981769457140978830e+01,-4.371843893671581327e+01,-5.318221058414042091e+01,-2.165854772623439217e+01,-4.886615888675780894e+01,-6.722819990034072646e+01,-4.778718821506340220e+01
-5.752554243196505723e+01,-3.281455927639542836e+01,-2.807896285332914488e+01,-8.723207588531542456e+01,-5.647328803039411582e+01,-4.533205842553630305e+01,-2.157827666384626397e+01,-7.297088101298902529e+01,-6.861511860639515703e+01,-7.309464839857137974e+01,-7.679564375627602146e+01,-2.738414658407445046e+01,-5.254404780300377098e+01,-5.426883940419644858e+01,-4.087742905833147233e+01,-4.811616956230295017e+01,-6.095367767562312622e+01,-3.967507700313139196e+01,-3.332305612998255384e+01,-5.113933063308496685e+01,-4.318616633612544575e+01,-6.728009049413086018e+01,-4.328261539854423035e+01,-7.664014757411374390e+00,-4.712490442300664029e+01,-4.828212540917763818e+01,-6.646155428452931346e+01,-6.321354735663918945e+01,-7.840670122523499685e+01,-7.515754350780036930e+01,-2.415665211007928903e+01,-5.115520727500629050e+01,-3.969358450039042907e+01,-8.518606600176859445e+01,-4.836216406257401701e+01,-1.646028470865394411e+01,-4.889768003605265534e+01,-5.346800348600064723e+01,-6.872113709926610170e+01,-7.301881828452536638e+01
-7.088451221627593668e+01,-3.614248416909189388e+01,-3.932666024574365338e+01,-6.486626498247098027e+01,-5.021534414491452480e+01,-3.991549022262489643e+01,-3.778935998127415985e+01,-8.723361312092742992e+01,-4.852717549713896261e+01,-7.103533632687464205e+01,-8.090767442484384731e+01,-5.727261117257964429e+01,-8.473187405605904132e+01,-2.716312106275680804e+01,-5.195824336494875695e+01,-3.641375749403655249e+01,-5.733875799979759336e+01,-5.100383459804994857e+01,-5.380250342850847289e+01,-5.840970089046033564e+01,-6.640484916591844922e+01,-3.741847937868177354e+01,-3.346857052999459370e+01,3.490893444799727519e-01,-6.958862987909790832e+01,-4.736768329175666992e+01,-5.765208018583162897e+01,-5.571846256178119461e+01,-7.410273546972821634e+01,-6.889219014682724662e+01,-5.191876433015931269e+01,-4.226775240419184598e+01,-3.761565333872113115e+01,-2.659237150824109719e+01,-2.174073543060808333e+01,-2.818434239734207480e+01,-5.876822039856887159e+01,-4.466816920021382487e+01,-6.639896855559129563e+01,-6.325281886057793912e+01
-6.704265728445180628e+01,-9.267634450711145888e+00,-6.785089213251065132e+01,-6.989876434902978986e+01,-4.436070347272671199e+01,-3.781954038700713028e+01,-6.948457543936864056e+01,-5.898098619068834836e+01,-6.915807580243711072e+01,-5.436378278295675415e+01,-7.440448969308799576e+01,-6.988701297329521367e+01,-7.325665454745100647e+01,-5.679269732371371049e+01,-6.409124192228406969e+01,-4.165872674808178999e+01,-3.382945525248197782e+01,-5.214610486623261920e+01,-5.173520673203228881e+01,-6.477874073694626134e+01,-6.955649358007686089e+01,-4.009825775975933482e+01,1.434766165689859463e+01,-4.680932172793607293e+01,-4.324180458004087768e+01,-6.180429840309177081e+01,-3.674074935067783798e+01,-8.102677156767454392e+01,-5.781385007167664725e+01,-6.355226273295506445e+01,-5.973941175889282817e+01,-2.103286560271554961e+01,-3.945253804672798026e+01,-6.321516959714628570e+01,-5.519727281866261137e+01,-4.637113274091921511e+01,-4.075938636111998647e+01,-2.357381656874521880e+01,-4.146589683489258249e+01,-5.190008282205720036e+01
-5.658553337536943673e+01,-2.431010543509947297e+01,-4.805070372458493466e+01,-7.261435125260366874e+01,-4.986426862000152482e+01,-5.397296116417125234e+01,-5.930827060933474115e+01,-3.757191564022514285e+01,-9.214840968219715478e+01,-5.799959278879874347e+01,-7.123625852369130484e+01,-7.474711601486447421e+01,-5.142973941637925606e+01,-4.503685854898811414e+01,-3.117763711686660599e+01,-4.363728329514414384e+01,-1.224416248942045371e+01,-3.917088944843931841e+01,-3.609848089994721931e+01,-7.564489756307168022e+01,-6.254725695548134468e+01,-6.240224281255522953e+01,-2.724590125773024596e+01,-2.211380460655213653e+00,-7.073970554696028046e+01,-7.217479173743078036e+01,-9.045152606512030502e+01,-8.103735329811530619e+01,-4.045707656622174397e+01,-5.776546331800401646e+01,-5.182229247794128213e+01,-4.978921897323320422e+01,-2.459834407228915509e+01,-6.752278733698955193e+01,-4.186394091485020397e+01,-4.698635388262646018e+01,-3.562333889724084202e+01,-4.436453666119486172e+01,-6.407862713328229631e+01,-4.834502926248204346e+01
-2.872634584312942607e+01,-3.837714379187348612e+01,-8.490964476341636669e+01,-6.874860638958598713e+01,-2.605587535167200741e+01,-3.595432155238906802e+01,-3.297980151369790036e+01,-5.722838191761058368e+01,-4.906866706219052787e+01,-6.636279102392961704e+01,-6.703064251709663779e+01,-5.605617910522246916e+01,-7.230041708898389174e+01,-7.127134762984306349e+01,-6.269270600588453135e+01,-5.984477825750634850e+01,-4.345853133644953914e+01,-2.551228797810256665e+01,-3.934409958707870203e+01,-3.915833427031387259e+01,-7.497594486573041195e+01,-4.135093769496607052e+01,-1.773144521823757103e+01,-1.689845477138368679e+01,-3.037098876782632928e+01,-5.953216710527513555e+01,-4.302164876324903275e+01,-6.633911254076248554e+01,-6.476333051010087161e+01,-8.018207657284105494e+01,-5.901868709841023275e+01,-2.568834470787271584e+01,-7.181890716001382202e+01,-4.363254013616302984e+01,-4.998121519693255266e+01,-4.703067561158160004e+01,-3.912528734573689349e+01,-5.882506713553594579e+01,-6.446370944385466828e+01,-6.205569363512627490e+01
-4.784927689627917857e+01,-2.856815432702251201e+01,-5.810536711890647865e+01,-9.034717687961696697e+01,-5.723293541194994560e+01,-3.622343682087763739e+01,-3.418076411643441048e+01,-7.952457142935949719e+01,-6.896140409820820594e+01,-7.121786910548316030e+01,-4.999188331689959597e+01,-5.017795972776197289e+01,-5.966844681497777714e+01,-2.786020298614470647e+01,-4.129948217373017627e+01,-2.934734345458018367e+01,-4.727846011421816286e+01,-4.507771447559697009e+01,-6.548377948419575034e+01,-6.040744119004302348e+01,-3.926831200278493128e+01,-5.334810761698402359e+01,-1.832501893736477072e+01,-2.129031598962927063e+01,-3.812515977197601558e+01,-3.937065545060922034e+01,-4.871139602978601602e+01,-5.985471440106227448e+01,-5.703148408359698607e+01,-3.858454522755538108e+01,-6.262013456820379531e+01,-2.558418045354045489e+01,-4.410293588044204682e+01,-4.537339364092979821e+01,-2.776707182878902458e+01,-4.106668101626235767e+01,-3.367939538468144889e+01,-6.015425988614308039e+01,-5.532455670982940887e+01,-7.209187671291606136e+01
-3.361336343160731133e+01,-4.997658145192611556e+01,-5.214582814240804254e+01,-6.217448118800249546e+01,-4.844109192644869211e+01,-1.452628816611845330e+01,-5.463823779752441823e+00,-6.509339528585742585e+01,-7.983358696525590403e+01,-5.696146545882499623e+01,-3.237953805032828569e+01,-7.152956916824101086e+01,-4.262475951061540513e+01,-3.464395515416433113e+01,-6.628718973043964979e+01,-5.755301680810516984e+01,-2.314700139593104922e+01,-2.966364773424738388e+01,-2.498416842335337762e+01,-3.399506139030530960e+01,-7.320389603384924726e+01,-3.110098715264548730e+01,-2.271371742524774007e+01,-2.112462352376754637e+01,-5.624036284155540955e+01,-4.163782647616827148e+01,-8.345269682444526893e+01,-6.597146971700369988e+01,-9.524599410711320502e+01,-3.277289047149923107e+01,-7.216497727093704384e+01,-5.104099074794859803e+01,-5.177457688841568739e+01,-3.282061804453167753e+01,-6.887977434431306278e+01,-3.627522999364762057e+01,-5.326404429791470108e+01,-3.921644530759417080e+01,-6.092983042909833102e+01,-8.983436020142468692e+01
-5.848791611827622461e+01,-3.714883759710455990e+01,-6.402342128939650934e+01,-8.151761426998518800e+01,-3.020405825411443246e+01,-1.430534784569537621e+01,-4.362195637872159182e+01,-5.719336882409522360e+01,-5.973741927864681855e+01,-7.343283223471985366e+01,-6.705486045206374968e+01,-5.283470748148664597e+01,-7.665764167912145410e+01,-4.525153646342441505e+01,-4.572135688725420266e+01,-4.091855926657962783e+01,-2.828918330768351552e+01,-5.552534994561528237e+01,-1.905300720703972672e+01,-3.481257877748299734e+01,-4.788456734456135422e+01,-2.871201379996877989e+01,-1.576486238101053949e+01,-3.203378585046323934e+01,-5.504768790084323626e+01,-6.242460363816513791e+01,-6.846418682631484387e+01,-4.100849157681981438e+01,-5.718085013491830182e+01,-4.386545778974119969e+01,-4.729493094893732064e+01,-3.552170857517438662e+01,-5.357109905047943244e+01,-3.900883933147119365e+01,-5.425223521592081966e+01,-3.699319480455335452e+01,-3.852527141563817992e+01,-3.832897518961341632e+01,-7.378062040562637947e+01,-8.435818083794248423e+01
-5.249294424143695892e+01,-7.211977773406297842e+01,-7.994665748416331041e+01,-3.860906251262915134e+01,-3.291834699899969507e+01,5.829557638258556551e+00,-5.618039657362392347e+01,-4.460522144327246252e+01,-6.932980122562049985e+01,-6.154480739126998401e+01,-4.356038903059908307e+01,-6.108844605158178354e+01,-7.582812269176424991e+01,-4.019667575753285860e+01,-4.911946913159395933e+01,-5.109680697133292426e+01,-4.978456085550035937e+01,-4.010607182602034015e+01,-1.585144754913358156e+01,-6.795296521374075382e+01,-5.302886961416255929e+01,-2.614042019276164552e+01,-4.766009276564419750e+00,-3.770836913872260965e+01,-8.261580749841948546e+01,-5.241587931556200886e+01,-6.570933909499956371e+01,-4.188914077516403722e+01,-5.602548494887046360e+01,-2.646002300020402842e+01,-3.822859217592724690e+01,-6.022056596682663354e+00,-3.369753723574966386e+01,-2.743674500495070134e+01,-3.820961892413850336e+01,-2.272205640740317989e+01,-5.935351476313748975e+01,-7.879276915311990592e+01,-5.766480347400249684e+01,-6.410551192872888748e+01
-3.943264324250478836e+01,-5.095721871238909273e+01,-4.340361786664306010e+01,-7.026133258424550831e+01,-6.145652864893014566e+01,3.891020606285277239e+00,-5.593552077472938322e+01,-5.309122362318121446e+01,-3.735986201626471370e+01,-6.589833021793207024e+01,-9.477246502345832369e+01,-5.112039966453001227e+01,-5.490792079948906945e+01,-5.989172216443804331e+01,-4.156504707535970766e+01,-2.543060022220378613e+01,-6.847743067332608291e+01,-5.643370673072043076e+01,-3.833310784178567587e+01,-4.894931602210177601e+01,-6.808864685192361321e+01,-4.509281266264802923e+01,-2.604523491469501550e+01,-4.315430927163606611e+01,-7.242470873372506901e+01,-2.355308350693651320e+01,-7.475110922493412602e+01,-5.726588072582607225e+01,-3.211760735519375487e+01,-5.870060904010401259e+01,-3.803194055455422529e+01,-3.535329441393245986e+01,-2.481136273323396679e+01,-4.680747409373440604e+01,-6.496223007160106988e+01,-6.259497430244521610e+01,-4.173654897108380624e+01,-5.829224216046934259e+01,-5.934736268765296074e+01,-8.782083498564701074e+01
-4.250204211522997610e+01,-4.306090079601242593e+01,-7.364720832022447894e+01,-6.087004969699026447e+01,-4.680143834197448172e+01,-7.248826694754871625e+00,-2.808436942641477785e+01,-4.847460344068972660e+01,-6.750053857769904653e+01,-5.956861309126593795e+01,-4.990092478076554272e+01,-7.587306107630195129e+01,-8.998656322384519513e+01,-6.314333226183970282e+01,-5.491101960007464555e+01,-2.887358544518814085e+01,-1.850720778912521780e+01,-4.732645646951856122e+01,-2.325064614203691349e+01,-3.301783481415113641e+01,-5.578971012025101572e+01,-2.849464712569999136e+01,-1.976805710946382888e+01,-6.005937207501857245e+01,-6.689423900566021075e+01,-5.829645415627901173e+01,-7.090077349308511145e+01,-7.672335312372342742e+01,-6.090263945264593559e+01,-6.372548537643641708e+01,-5.053112337325952552e+01,-2.554936395932233140e+01,-5.108834133840971958e+01,-3.949686058514400600e+01,-3.597177062695470795e+01,-7.309743457798236932e+01,-3.311575886220010290e+01,-4.596848369853668004e+01,-7.681257674496428933e+01,-5.836891663282989384e+01
-3.328957226315478835e+01,-4.755693590105826729e+01,-6.533631766042293521e+01,-7.673404215161855291e+01,-4.580910943715955597e+01,-4.308690234467072600e+01,-4.813595753300920421e+01,-5.694891039752212691e+01,-2.590756374497871661e+01,-5.724190475288944668e+01,-3.850069740210913949e+01,-8.665324310666287033e+01,-8.766208365217158871e+01,-3.292932839603480488e+01,-2.355623271281685405e+01,-4.306647100980115539e+01,-5.378972289639214210e+01,-2.292868020508034022e+01,-7.053964971279539498e+01,-5.958961828919764514e+01,-5.700546381556470976e+01,-2.218318563104088881e+01,-3.158436340922609276e+01,-1.391396377685248709e+01,-5.101341694228592871e+01,-6.882674633493685690e+01,-7.920871681097399630e+01,-8.524016350788585328e+01,-6.703589834398377434e+01,-5.647850299783893036e+01,-4.922219700017200239e+01,-5.387204394987481493e+01,-8.400880721415325070e+01,-6.300015778493647645e+01,-5.625769316855295443e+01,-3.807472998925678098e+01,-5.225055356380266147e+01,-4.740594285633534355e+01,-7.795072784708771962e+01,-7.952517448452152848e+01
-6.969795126658858919e+01,-4.305614816714619764e+01,-4.145865920478580335e+01,-6.316415693223839867e+01,-3.783769633348872929e+01,-6.884953212593632799e+00,-6.488087762963795058e+01,-9.792360373453362854e+01,-5.843955422568600255e+01,-2.368284943365840434e+01,-7.303985226070197712e+01,-5.931306069447078499e+01,-7.273755063995976400e+01,-6.546288127708142213e+01,-5.142716756699456937e+01,-3.624771758357728402e+01,-5.129298058418702055e+01,-4.498884196806996982e+01,-3.464573746779527852e+01,-5.054668094413373325e+01,-4.444516107876997779e+01,5.510223646118539875e+00,-2.119584973612862910e+00,-2.194644198574101068e+01,-4.410497927409213048e+01,-7.748171396633381391e+01,-6.793659548319335784e+01,-9.061073872043893118e+01,-8.515875716510952032e+01,-6.619137971211033289e+01,-6.506791729972954386e+01,-6.436043964332289136e+01,-5.372988783048622707e+01,-5.642901933568673201e+01,-3.325525935521538656e+01,-7.312518834051624594e+01,-7.511485948536861201e+01,-5.154369792281998741e+01,-6.885862750186122128e+01,-5.922642601508251659e+01
-5.467058685275310381e+01,-5.953954531498843039e+01,-6.461745007347533942e+01,-5.252100978038447465e+01,-5.212439321250401036e+01,-1.061557550890190171e+01,-2.801533300341366584e+01,-6.174104619570096730e+01,-6.403455813001163222e+01,-3.663039572985222492e+01,-6.677186312426903214e+01,-4.433749543635325097e+01,-7.414154272334724283e+01,-3.983356729779995931e+01,-4.328996024151200572e+01,-7.581412461697608762e+01,-9.593778718822960627e+00,-4.451215259921830381e+01,-4.321833305517900214e+01,-3.889180517490579803e+01,-3.351101968900343309e+01,-2.192695306211769690e+01,-2.059868510739993042e+01,-4.836753665981746053e+01,-5.726299668861959447e+01,-3.508143094484668723e+01,-6.465250657963245828e+01,-7.383185923531745232e+01,-9.076167678143764306e+01,-5.726831574788874235e+01,-7.043400323835525967e+01,-7.459893348045302730e+01,-5.326007702787758546e+01,-5.576334223049101979e+01,-4.903881597632292255e+01,-6.946157207991747384e+01,-7.069218788319297175e+01,-4.412561283364304643e+01,-7.245975784431067268e+01,-7.109202238017201125e+01
